Datetime,Water Level (m)
2024-07-07 12:00:00,1.300806
2024-07-07 13:00:00,0.9879996
2024-07-07 14:00:00,0.71711963
2024-07-07 15:00:00,0.4943889
2024-07-07 16:00:00,0.26634535
2024-07-07 17:00:00,0.09284119
2024-07-07 18:00:00,-0.04594982
2024-07-07 19:00:00,0.09466282
2024-07-07 20:00:00,0.5070522
2024-07-07 21:00:00,0.9214018
2024-07-07 22:00:00,1.2004739
2024-07-07 23:00:00,1.2918706
2024-07-08 00:00:00,1.2088238
2024-07-08 01:00:00,0.96291775
2024-07-08 02:00:00,0.7105717
2024-07-08 03:00:00,0.4998141
2024-07-08 04:00:00,0.2994586
2024-07-08 05:00:00,0.13058047
2024-07-08 06:00:00,0.02110946
2024-07-08 07:00:00,0.34207606
2024-07-08 08:00:00,0.8075303
2024-07-08 09:00:00,1.3233187
2024-07-08 10:00:00,1.6657914
2024-07-08 11:00:00,1.8562882
2024-07-08 12:00:00,1.7997186
2024-07-08 13:00:00,1.487449
2024-07-08 14:00:00,1.1711421
2024-07-08 15:00:00,0.93157697
2024-07-08 16:00:00,0.70060545
2024-07-08 17:00:00,0.4882728
2024-07-08 18:00:00,0.3048582
2024-07-08 19:00:00,0.18669598
2024-07-08 20:00:00,0.44620872
2024-07-08 21:00:00,0.8911119
2024-07-08 22:00:00,1.2990324
2024-07-08 23:00:00,1.4658569
2024-07-09 00:00:00,1.4522252
2024-07-09 01:00:00,1.3109201
2024-07-09 02:00:00,1.0800006
2024-07-09 03:00:00,0.8437814
2024-07-09 04:00:00,0.6278315
2024-07-09 05:00:00,0.43128422
2024-07-09 06:00:00,0.26587975
2024-07-09 07:00:00,0.22008373
2024-07-09 08:00:00,0.6421263
2024-07-09 09:00:00,1.1455059
2024-07-09 10:00:00,1.6155627
2024-07-09 11:00:00,1.8523235
2024-07-09 12:00:00,1.9268785
2024-07-09 13:00:00,1.7374926
2024-07-09 14:00:00,1.4187468
2024-07-09 15:00:00,1.1506398
2024-07-09 16:00:00,0.91812694
2024-07-09 17:00:00,0.68915606
2024-07-09 18:00:00,0.4847078
2024-07-09 19:00:00,0.31199974
2024-07-09 20:00:00,0.26111272
2024-07-09 21:00:00,0.6027008
2024-07-09 22:00:00,1.0472813
2024-07-09 23:00:00,1.3943596
2024-07-10 00:00:00,1.47369
2024-07-10 01:00:00,1.4003272
2024-07-10 02:00:00,1.22516
2024-07-10 03:00:00,0.99552566
2024-07-10 04:00:00,0.7654212
2024-07-10 05:00:00,0.55819684
2024-07-10 06:00:00,0.37739417
2024-07-10 07:00:00,0.23834537
2024-07-10 08:00:00,0.33573842
2024-07-10 09:00:00,0.7992103
2024-07-10 10:00:00,1.3023468
2024-07-10 11:00:00,1.6733487
2024-07-10 12:00:00,1.8276418
2024-07-10 13:00:00,1.800124
2024-07-10 14:00:00,1.5518622
2024-07-10 15:00:00,1.2679523
2024-07-10 16:00:00,1.025272
2024-07-10 17:00:00,0.7946285
2024-07-10 18:00:00,0.58057284
2024-07-10 19:00:00,0.3973516
2024-07-10 20:00:00,0.2628321
2024-07-10 21:00:00,0.38138413
2024-07-10 22:00:00,0.78664815
2024-07-10 23:00:00,1.2132468
2024-07-11 00:00:00,1.4538172
2024-07-11 01:00:00,1.483344
2024-07-11 02:00:00,1.385511
2024-07-11 03:00:00,1.18861
2024-07-11 04:00:00,0.95647395
2024-07-11 05:00:00,0.7409549
2024-07-11 06:00:00,0.54513735
2024-07-11 07:00:00,0.3844029
2024-07-11 08:00:00,0.30483058
2024-07-11 09:00:00,0.5840264
2024-07-11 10:00:00,1.0471182
2024-07-11 11:00:00,1.5034227
2024-07-11 12:00:00,1.7628281
2024-07-11 13:00:00,1.8682481
2024-07-11 14:00:00,1.7700044
2024-07-11 15:00:00,1.5060631
2024-07-11 16:00:00,1.2452891
2024-07-11 17:00:00,1.0173907
2024-07-11 18:00:00,0.79573023
2024-07-11 19:00:00,0.5950019
2024-07-11 20:00:00,0.43270466
2024-07-11 21:00:00,0.37638327
2024-07-11 22:00:00,0.6744499
2024-07-11 23:00:00,1.1162956
2024-07-12 00:00:00,1.4740136
2024-07-12 01:00:00,1.5946685
2024-07-12 02:00:00,1.5782446
2024-07-12 03:00:00,1.4507527
2024-07-12 04:00:00,1.2413098
2024-07-12 05:00:00,1.0117387
2024-07-12 06:00:00,0.8037225
2024-07-12 07:00:00,0.6156373
2024-07-12 08:00:00,0.4725103
2024-07-12 09:00:00,0.46627423
2024-07-12 10:00:00,0.806806
2024-07-12 11:00:00,1.2643402
2024-07-12 12:00:00,1.624303
2024-07-12 13:00:00,1.7702324
2024-07-12 14:00:00,1.76918
2024-07-12 15:00:00,1.5954638
2024-07-12 16:00:00,1.3402305
2024-07-12 17:00:00,1.1009692
2024-07-12 18:00:00,0.8831284
2024-07-12 19:00:00,0.67861617
2024-07-12 20:00:00,0.5034637
2024-07-12 21:00:00,0.37029687
2024-07-12 22:00:00,0.41920918
2024-07-12 23:00:00,0.8023585
2024-07-13 00:00:00,1.2277596
2024-07-13 01:00:00,1.4991144
2024-07-13 02:00:00,1.5721043
2024-07-13 03:00:00,1.5360698
2024-07-13 04:00:00,1.3903042
2024-07-13 05:00:00,1.175018
2024-07-13 06:00:00,0.9603747
2024-07-13 07:00:00,0.76856923
2024-07-13 08:00:00,0.5993696
2024-07-13 09:00:00,0.49319267
2024-07-13 10:00:00,0.579291
2024-07-13 11:00:00,0.9500452
2024-07-13 12:00:00,1.3476943
