Datetime,Water Level (m)
2024-07-07 12:00:00,0.43563953
2024-07-07 13:00:00,0.1978546
2024-07-07 14:00:00,0.0018050591
2024-07-07 15:00:00,-0.1555794
2024-07-07 16:00:00,-0.24818867
2024-07-07 17:00:00,0.0045862608
2024-07-07 18:00:00,0.44044602
2024-07-07 19:00:00,0.78580457
2024-07-07 20:00:00,1.0315858
2024-07-07 21:00:00,1.0739793
2024-07-07 22:00:00,0.8466913
2024-07-07 23:00:00,0.539418
2024-07-08 00:00:00,0.288626
2024-07-08 01:00:00,0.07887788
2024-07-08 02:00:00,-0.095506586
2024-07-08 03:00:00,-0.23064446
2024-07-08 04:00:00,-0.28059673
2024-07-08 05:00:00,0.11068404
2024-07-08 06:00:00,0.550683
2024-07-08 07:00:00,0.9737402
2024-07-08 08:00:00,1.303879
2024-07-08 09:00:00,1.4461805
2024-07-08 10:00:00,1.341797
2024-07-08 11:00:00,0.9730824
2024-07-08 12:00:00,0.6643421
2024-07-08 13:00:00,0.4054335
2024-07-08 14:00:00,0.19729175
2024-07-08 15:00:00,0.02272247
2024-07-08 16:00:00,-0.114833795
2024-07-08 17:00:00,-0.13894536
2024-07-08 18:00:00,0.31338793
2024-07-08 19:00:00,0.6980461
2024-07-08 20:00:00,1.0129163
2024-07-08 21:00:00,1.1711681
2024-07-08 22:00:00,1.0928341
2024-07-08 23:00:00,0.7909334
2024-07-09 00:00:00,0.5205913
2024-07-09 01:00:00,0.2914299
2024-07-09 02:00:00,0.10607827
2024-07-09 03:00:00,-0.050478615
2024-07-09 04:00:00,-0.16220193
2024-07-09 05:00:00,-0.09637217
2024-07-09 06:00:00,0.40730727
2024-07-09 07:00:00,0.8372238
2024-07-09 08:00:00,1.2341228
2024-07-09 09:00:00,1.4770727
2024-07-09 10:00:00,1.5028932
2024-07-09 11:00:00,1.2161609
2024-07-09 12:00:00,0.87210816
2024-07-09 13:00:00,0.60090953
2024-07-09 14:00:00,0.36618325
2024-07-09 15:00:00,0.18310188
2024-07-09 16:00:00,0.0252082
2024-07-09 17:00:00,-0.08031472
2024-07-09 18:00:00,0.070342615
2024-07-09 19:00:00,0.5487189
2024-07-09 20:00:00,0.89209855
2024-07-09 21:00:00,1.1518911
2024-07-09 22:00:00,1.2221513
2024-07-09 23:00:00,1.0303535
2024-07-10 00:00:00,0.731856
2024-07-10 01:00:00,0.48176518
2024-07-10 02:00:00,0.27225125
2024-07-10 03:00:00,0.10307263
2024-07-10 04:00:00,-0.038082633
2024-07-10 05:00:00,-0.11254233
2024-07-10 06:00:00,0.16729873
2024-07-10 07:00:00,0.62885004
2024-07-10 08:00:00,1.0347637
2024-07-10 09:00:00,1.3641292
2024-07-10 10:00:00,1.5114605
2024-07-10 11:00:00,1.3950282
2024-07-10 12:00:00,1.0353098
2024-07-10 13:00:00,0.74028426
2024-07-10 14:00:00,0.49088493
2024-07-10 15:00:00,0.28672323
2024-07-10 16:00:00,0.12237186
2024-07-10 17:00:00,-0.008778975
2024-07-10 18:00:00,-0.026033066
2024-07-10 19:00:00,0.37221685
2024-07-10 20:00:00,0.7382324
2024-07-10 21:00:00,1.0419521
2024-07-10 22:00:00,1.2162057
2024-07-10 23:00:00,1.186958
2024-07-11 00:00:00,0.93646884
2024-07-11 01:00:00,0.67825264
2024-07-11 02:00:00,0.45654503
2024-07-11 03:00:00,0.27235475
2024-07-11 04:00:00,0.12430762
2024-07-11 05:00:00,0.014337348
2024-07-11 06:00:00,0.05670922
2024-07-11 07:00:00,0.4990608
2024-07-11 08:00:00,0.89288545
2024-07-11 09:00:00,1.2493409
2024-07-11 10:00:00,1.4712878
2024-07-11 11:00:00,1.492579
2024-07-11 12:00:00,1.2407788
2024-07-11 13:00:00,0.9303199
2024-07-11 14:00:00,0.67781436
2024-07-11 15:00:00,0.464585
2024-07-11 16:00:00,0.29097837
2024-07-11 17:00:00,0.15285765
2024-07-11 18:00:00,0.06388424
2024-07-11 19:00:00,0.19697891
2024-07-11 20:00:00,0.6144477
2024-07-11 21:00:00,0.936185
2024-07-11 22:00:00,1.1715485
2024-07-11 23:00:00,1.2410872
2024-07-12 00:00:00,1.0800879
2024-07-12 01:00:00,0.8214011
2024-07-12 02:00:00,0.59976006
2024-07-12 03:00:00,0.41112912
2024-07-12 04:00:00,0.26036072
2024-07-12 05:00:00,0.14272843
2024-07-12 06:00:00,0.08883413
2024-07-12 07:00:00,0.29628843
2024-07-12 08:00:00,0.7108627
2024-07-12 09:00:00,1.077733
2024-07-12 10:00:00,1.3633735
2024-07-12 11:00:00,1.4904572
2024-07-12 12:00:00,1.3774112
2024-07-12 13:00:00,1.0681796
2024-07-12 14:00:00,0.8016114
2024-07-12 15:00:00,0.5738957
2024-07-12 16:00:00,0.38381544
2024-07-12 17:00:00,0.23308133
2024-07-12 18:00:00,0.11528395
2024-07-12 19:00:00,0.08194821
2024-07-12 20:00:00,0.3650022
2024-07-12 21:00:00,0.7331386
2024-07-12 22:00:00,1.0219694
2024-07-12 23:00:00,1.2092038
2024-07-13 00:00:00,1.2236977
2024-07-13 01:00:00,1.0293388
2024-07-13 02:00:00,0.79192257
2024-07-13 03:00:00,0.5804838
2024-07-13 04:00:00,0.40392387
2024-07-13 05:00:00,0.26677972
2024-07-13 06:00:00,0.17567487
2024-07-13 07:00:00,0.19238184
2024-07-13 08:00:00,0.52580625
2024-07-13 09:00:00,0.88820374
2024-07-13 10:00:00,1.1910449
2024-07-13 11:00:00,1.3787144
2024-07-13 12:00:00,1.3823903
